timestamp,gnews_flair,gnews_tb_polarity,gnews_tb_subjectivity,gnews_sid_pos,gnews_sid_neg,gnews_sid_neu,gnews_sid_com
2020-08-31 21:00:00,0.10259666666666667,0.02185770005206724,0.0932748777431394,0.02316666666666667,0.008466666666666667,0.9684333333333334,0.22149666666666665
2020-08-31 22:00:00,0.10259666666666667,0.02185770005206724,0.0932748777431394,0.02316666666666667,0.008466666666666667,0.9684333333333334,0.22149666666666665
2020-08-31 23:00:00,0.10259666666666667,0.02185770005206724,0.0932748777431394,0.02316666666666667,0.008466666666666667,0.9684333333333334,0.22149666666666665
2020-09-01 00:00:00,-0.09905000000000004,0.03763604374015722,0.1011089824729541,0.0229,0.008133333333333333,0.9689666666666666,0.15119666666666667
2020-09-01 01:00:00,-0.09905000000000004,0.03763604374015722,0.1011089824729541,0.0229,0.008133333333333333,0.9689666666666666,0.15119666666666667
2020-09-01 02:00:00,-0.09905000000000004,0.03763604374015722,0.1011089824729541,0.0229,0.008133333333333333,0.9689666666666666,0.15119666666666667
2020-09-01 03:00:00,-0.09905000000000004,0.03763604374015722,0.1011089824729541,0.0229,0.008133333333333333,0.9689666666666666,0.15119666666666667
2020-09-01 04:00:00,-0.09905000000000004,0.03763604374015722,0.1011089824729541,0.0229,0.008133333333333333,0.9689666666666666,0.15119666666666667
2020-09-01 05:00:00,-0.09905000000000004,0.03763604374015722,0.1011089824729541,0.0229,0.008133333333333333,0.9689666666666666,0.15119666666666667
2020-09-01 06:00:00,-0.09905000000000004,0.03763604374015722,0.1011089824729541,0.0229,0.008133333333333333,0.9689666666666666,0.15119666666666667
2020-09-01 07:00:00,-0.09905000000000004,0.03763604374015722,0.1011089824729541,0.0229,0.008133333333333333,0.9689666666666666,0.15119666666666667
2020-09-01 08:00:00,-0.09905000000000004,0.03763604374015722,0.1011089824729541,0.0229,0.008133333333333333,0.9689666666666666,0.15119666666666667
2020-09-01 09:00:00,-0.09905000000000004,0.03763604374015722,0.1011089824729541,0.0229,0.008133333333333333,0.9689666666666666,0.15119666666666667
2020-09-01 10:00:00,-0.09905000000000004,0.03763604374015722,0.1011089824729541,0.0229,0.008133333333333333,0.9689666666666666,0.15119666666666667
2020-09-01 11:00:00,-0.09905000000000004,0.03763604374015722,0.1011089824729541,0.0229,0.008133333333333333,0.9689666666666666,0.15119666666666667
2020-09-01 12:00:00,-0.09905000000000004,0.03763604374015722,0.1011089824729541,0.0229,0.008133333333333333,0.9689666666666666,0.15119666666666667
2020-09-01 13:00:00,-0.09905000000000004,0.03763604374015722,0.1011089824729541,0.0229,0.008133333333333333,0.9689666666666666,0.15119666666666667
2020-09-01 14:00:00,-0.09905000000000004,0.03763604374015722,0.1011089824729541,0.0229,0.008133333333333333,0.9689666666666666,0.15119666666666667
2020-09-01 15:00:00,-0.09905000000000004,0.03763604374015722,0.1011089824729541,0.0229,0.008133333333333333,0.9689666666666666,0.15119666666666667
2020-09-01 16:00:00,-0.09905000000000004,0.03763604374015722,0.1011089824729541,0.0229,0.008133333333333333,0.9689666666666666,0.15119666666666667
2020-09-01 17:00:00,-0.09905000000000004,0.03763604374015722,0.1011089824729541,0.0229,0.008133333333333333,0.9689666666666666,0.15119666666666667
2020-09-01 18:00:00,-0.09905000000000004,0.03763604374015722,0.1011089824729541,0.0229,0.008133333333333333,0.9689666666666666,0.15119666666666667
2020-09-01 19:00:00,-0.09905000000000004,0.03763604374015722,0.1011089824729541,0.0229,0.008133333333333333,0.9689666666666666,0.15119666666666667
2020-09-01 20:00:00,-0.09905000000000004,0.03763604374015722,0.1011089824729541,0.0229,0.008133333333333333,0.9689666666666666,0.15119666666666667
2020-09-01 21:00:00,-0.09905000000000004,0.03763604374015722,0.1011089824729541,0.0229,0.008133333333333333,0.9689666666666666,0.15119666666666667
2020-09-01 22:00:00,-0.09905000000000004,0.03763604374015722,0.1011089824729541,0.0229,0.008133333333333333,0.9689666666666666,0.15119666666666667
2020-09-01 23:00:00,-0.09905000000000004,0.03763604374015722,0.1011089824729541,0.0229,0.008133333333333333,0.9689666666666666,0.15119666666666667
2020-09-02 00:00:00,0.11478666666666665,0.035370204352518884,0.11626470155584576,0.027866666666666658,0.006333333333333333,0.9658,0.21505
2020-09-02 01:00:00,0.11478666666666665,0.035370204352518884,0.11626470155584576,0.027866666666666658,0.006333333333333333,0.9658,0.21505
2020-09-02 02:00:00,0.11478666666666665,0.035370204352518884,0.11626470155584576,0.027866666666666658,0.006333333333333333,0.9658,0.21505
2020-09-02 03:00:00,0.11478666666666665,0.035370204352518884,0.11626470155584576,0.027866666666666658,0.006333333333333333,0.9658,0.21505
2020-09-02 04:00:00,0.11478666666666665,0.035370204352518884,0.11626470155584576,0.027866666666666658,0.006333333333333333,0.9658,0.21505
2020-09-02 05:00:00,0.11478666666666665,0.035370204352518884,0.11626470155584576,0.027866666666666658,0.006333333333333333,0.9658,0.21505
2020-09-02 06:00:00,0.11478666666666665,0.035370204352518884,0.11626470155584576,0.027866666666666658,0.006333333333333333,0.9658,0.21505
2020-09-02 07:00:00,0.11478666666666665,0.035370204352518884,0.11626470155584576,0.027866666666666658,0.006333333333333333,0.9658,0.21505
2020-09-02 08:00:00,0.11478666666666665,0.035370204352518884,0.11626470155584576,0.027866666666666658,0.006333333333333333,0.9658,0.21505
2020-09-02 09:00:00,0.11478666666666665,0.035370204352518884,0.11626470155584576,0.027866666666666658,0.006333333333333333,0.9658,0.21505
2020-09-02 10:00:00,0.11478666666666665,0.035370204352518884,0.11626470155584576,0.027866666666666658,0.006333333333333333,0.9658,0.21505
2020-09-02 11:00:00,0.11478666666666665,0.035370204352518884,0.11626470155584576,0.027866666666666658,0.006333333333333333,0.9658,0.21505
2020-09-02 12:00:00,0.11478666666666665,0.035370204352518884,0.11626470155584576,0.027866666666666658,0.006333333333333333,0.9658,0.21505
2020-09-02 13:00:00,0.11478666666666665,0.035370204352518884,0.11626470155584576,0.027866666666666658,0.006333333333333333,0.9658,0.21505
2020-09-02 14:00:00,0.11478666666666665,0.035370204352518884,0.11626470155584576,0.027866666666666658,0.006333333333333333,0.9658,0.21505
2020-09-02 15:00:00,0.11478666666666665,0.035370204352518884,0.11626470155584576,0.027866666666666658,0.006333333333333333,0.9658,0.21505
2020-09-02 16:00:00,0.11478666666666665,0.035370204352518884,0.11626470155584576,0.027866666666666658,0.006333333333333333,0.9658,0.21505
2020-09-02 17:00:00,0.11478666666666665,0.035370204352518884,0.11626470155584576,0.027866666666666658,0.006333333333333333,0.9658,0.21505
2020-09-02 18:00:00,0.11478666666666665,0.035370204352518884,0.11626470155584576,0.027866666666666658,0.006333333333333333,0.9658,0.21505
2020-09-02 19:00:00,0.11478666666666665,0.035370204352518884,0.11626470155584576,0.027866666666666658,0.006333333333333333,0.9658,0.21505
2020-09-02 20:00:00,0.11478666666666665,0.035370204352518884,0.11626470155584576,0.027866666666666658,0.006333333333333333,0.9658,0.21505
2020-09-02 21:00:00,0.11478666666666665,0.035370204352518884,0.11626470155584576,0.027866666666666658,0.006333333333333333,0.9658,0.21505
2020-09-02 22:00:00,0.11478666666666665,0.035370204352518884,0.11626470155584576,0.027866666666666658,0.006333333333333333,0.9658,0.21505
2020-09-02 23:00:00,0.11478666666666665,0.035370204352518884,0.11626470155584576,0.027866666666666658,0.006333333333333333,0.9658,0.21505
2020-09-03 00:00:00,0.17311333333333334,0.03096756556165952,0.10813815637793424,0.02263333333333333,0.008766666666666667,0.9686,0.14536666666666667
2020-09-03 01:00:00,0.17311333333333334,0.03096756556165952,0.10813815637793424,0.02263333333333333,0.008766666666666667,0.9686,0.14536666666666667
2020-09-03 02:00:00,0.17311333333333334,0.03096756556165952,0.10813815637793424,0.02263333333333333,0.008766666666666667,0.9686,0.14536666666666667
2020-09-03 03:00:00,0.17311333333333334,0.03096756556165952,0.10813815637793424,0.02263333333333333,0.008766666666666667,0.9686,0.14536666666666667
2020-09-03 04:00:00,0.17311333333333334,0.03096756556165952,0.10813815637793424,0.02263333333333333,0.008766666666666667,0.9686,0.14536666666666667
2020-09-03 05:00:00,0.17311333333333334,0.03096756556165952,0.10813815637793424,0.02263333333333333,0.008766666666666667,0.9686,0.14536666666666667
2020-09-03 06:00:00,0.17311333333333334,0.03096756556165952,0.10813815637793424,0.02263333333333333,0.008766666666666667,0.9686,0.14536666666666667
2020-09-03 07:00:00,0.17311333333333334,0.03096756556165952,0.10813815637793424,0.02263333333333333,0.008766666666666667,0.9686,0.14536666666666667
2020-09-03 08:00:00,0.17311333333333334,0.03096756556165952,0.10813815637793424,0.02263333333333333,0.008766666666666667,0.9686,0.14536666666666667
2020-09-03 09:00:00,0.17311333333333334,0.03096756556165952,0.10813815637793424,0.02263333333333333,0.008766666666666667,0.9686,0.14536666666666667
2020-09-03 10:00:00,0.17311333333333334,0.03096756556165952,0.10813815637793424,0.02263333333333333,0.008766666666666667,0.9686,0.14536666666666667
2020-09-03 11:00:00,0.17311333333333334,0.03096756556165952,0.10813815637793424,0.02263333333333333,0.008766666666666667,0.9686,0.14536666666666667
2020-09-03 12:00:00,0.17311333333333334,0.03096756556165952,0.10813815637793424,0.02263333333333333,0.008766666666666667,0.9686,0.14536666666666667
2020-09-03 13:00:00,0.17311333333333334,0.03096756556165952,0.10813815637793424,0.02263333333333333,0.008766666666666667,0.9686,0.14536666666666667
2020-09-03 14:00:00,0.17311333333333334,0.03096756556165952,0.10813815637793424,0.02263333333333333,0.008766666666666667,0.9686,0.14536666666666667
2020-09-03 15:00:00,0.17311333333333334,0.03096756556165952,0.10813815637793424,0.02263333333333333,0.008766666666666667,0.9686,0.14536666666666667
2020-09-03 16:00:00,0.17311333333333334,0.03096756556165952,0.10813815637793424,0.02263333333333333,0.008766666666666667,0.9686,0.14536666666666667
2020-09-03 17:00:00,0.17311333333333334,0.03096756556165952,0.10813815637793424,0.02263333333333333,0.008766666666666667,0.9686,0.14536666666666667
2020-09-03 18:00:00,0.17311333333333334,0.03096756556165952,0.10813815637793424,0.02263333333333333,0.008766666666666667,0.9686,0.14536666666666667
2020-09-03 19:00:00,0.17311333333333334,0.03096756556165952,0.10813815637793424,0.02263333333333333,0.008766666666666667,0.9686,0.14536666666666667
2020-09-03 20:00:00,0.17311333333333334,0.03096756556165952,0.10813815637793424,0.02263333333333333,0.008766666666666667,0.9686,0.14536666666666667
2020-09-03 21:00:00,0.17311333333333334,0.03096756556165952,0.10813815637793424,0.02263333333333333,0.008766666666666667,0.9686,0.14536666666666667
2020-09-03 22:00:00,0.17311333333333334,0.03096756556165952,0.10813815637793424,0.02263333333333333,0.008766666666666667,0.9686,0.14536666666666667
2020-09-03 23:00:00,0.17311333333333334,0.03096756556165952,0.10813815637793424,0.02263333333333333,0.008766666666666667,0.9686,0.14536666666666667
2020-09-04 00:00:00,0.09101000000000004,0.037422877624412085,0.11043777302574508,0.0327,0.009733333333333332,0.9575333333333332,0.19927
2020-09-04 01:00:00,0.09101000000000004,0.037422877624412085,0.11043777302574508,0.0327,0.009733333333333332,0.9575333333333332,0.19927
2020-09-04 02:00:00,0.09101000000000004,0.037422877624412085,0.11043777302574508,0.0327,0.009733333333333332,0.9575333333333332,0.19927
2020-09-04 03:00:00,0.09101000000000004,0.037422877624412085,0.11043777302574508,0.0327,0.009733333333333332,0.9575333333333332,0.19927
2020-09-04 04:00:00,0.09101000000000004,0.037422877624412085,0.11043777302574508,0.0327,0.009733333333333332,0.9575333333333332,0.19927
2020-09-04 05:00:00,0.09101000000000004,0.037422877624412085,0.11043777302574508,0.0327,0.009733333333333332,0.9575333333333332,0.19927
2020-09-04 06:00:00,0.09101000000000004,0.037422877624412085,0.11043777302574508,0.0327,0.009733333333333332,0.9575333333333332,0.19927
2020-09-04 07:00:00,0.09101000000000004,0.037422877624412085,0.11043777302574508,0.0327,0.009733333333333332,0.9575333333333332,0.19927
2020-09-04 08:00:00,0.09101000000000004,0.037422877624412085,0.11043777302574508,0.0327,0.009733333333333332,0.9575333333333332,0.19927
2020-09-04 09:00:00,0.09101000000000004,0.037422877624412085,0.11043777302574508,0.0327,0.009733333333333332,0.9575333333333332,0.19927
2020-09-04 10:00:00,0.09101000000000004,0.037422877624412085,0.11043777302574508,0.0327,0.009733333333333332,0.9575333333333332,0.19927
2020-09-04 11:00:00,0.09101000000000004,0.037422877624412085,0.11043777302574508,0.0327,0.009733333333333332,0.9575333333333332,0.19927
2020-09-04 12:00:00,0.09101000000000004,0.037422877624412085,0.11043777302574508,0.0327,0.009733333333333332,0.9575333333333332,0.19927
2020-09-04 13:00:00,0.09101000000000004,0.037422877624412085,0.11043777302574508,0.0327,0.009733333333333332,0.9575333333333332,0.19927
2020-09-04 14:00:00,0.09101000000000004,0.037422877624412085,0.11043777302574508,0.0327,0.009733333333333332,0.9575333333333332,0.19927
2020-09-04 15:00:00,0.09101000000000004,0.037422877624412085,0.11043777302574508,0.0327,0.009733333333333332,0.9575333333333332,0.19927
2020-09-04 16:00:00,0.09101000000000004,0.037422877624412085,0.11043777302574508,0.0327,0.009733333333333332,0.9575333333333332,0.19927
2020-09-04 17:00:00,0.09101000000000004,0.037422877624412085,0.11043777302574508,0.0327,0.009733333333333332,0.9575333333333332,0.19927
2020-09-04 18:00:00,0.09101000000000004,0.037422877624412085,0.11043777302574508,0.0327,0.009733333333333332,0.9575333333333332,0.19927
2020-09-04 19:00:00,0.09101000000000004,0.037422877624412085,0.11043777302574508,0.0327,0.009733333333333332,0.9575333333333332,0.19927
2020-09-04 20:00:00,0.09101000000000004,0.037422877624412085,0.11043777302574508,0.0327,0.009733333333333332,0.9575333333333332,0.19927
2020-09-04 21:00:00,0.09101000000000004,0.037422877624412085,0.11043777302574508,0.0327,0.009733333333333332,0.9575333333333332,0.19927
2020-09-04 22:00:00,0.09101000000000004,0.037422877624412085,0.11043777302574508,0.0327,0.009733333333333332,0.9575333333333332,0.19927
2020-09-04 23:00:00,0.09101000000000004,0.037422877624412085,0.11043777302574508,0.0327,0.009733333333333332,0.9575333333333332,0.19927
2020-09-05 00:00:00,-0.10615666666666668,0.033824642366224435,0.12369048897475028,0.029333333333333336,0.0096,0.9611333333333332,0.2578633333333333
2020-09-05 01:00:00,-0.10615666666666668,0.033824642366224435,0.12369048897475028,0.029333333333333336,0.0096,0.9611333333333332,0.2578633333333333
2020-09-05 02:00:00,-0.10615666666666668,0.033824642366224435,0.12369048897475028,0.029333333333333336,0.0096,0.9611333333333332,0.2578633333333333
2020-09-05 03:00:00,-0.10615666666666668,0.033824642366224435,0.12369048897475028,0.029333333333333336,0.0096,0.9611333333333332,0.2578633333333333
2020-09-05 04:00:00,-0.10615666666666668,0.033824642366224435,0.12369048897475028,0.029333333333333336,0.0096,0.9611333333333332,0.2578633333333333
2020-09-05 05:00:00,-0.10615666666666668,0.033824642366224435,0.12369048897475028,0.029333333333333336,0.0096,0.9611333333333332,0.2578633333333333
2020-09-05 06:00:00,-0.10615666666666668,0.033824642366224435,0.12369048897475028,0.029333333333333336,0.0096,0.9611333333333332,0.2578633333333333
2020-09-05 07:00:00,-0.10615666666666668,0.033824642366224435,0.12369048897475028,0.029333333333333336,0.0096,0.9611333333333332,0.2578633333333333
2020-09-05 08:00:00,-0.10615666666666668,0.033824642366224435,0.12369048897475028,0.029333333333333336,0.0096,0.9611333333333332,0.2578633333333333
2020-09-05 09:00:00,-0.10615666666666668,0.033824642366224435,0.12369048897475028,0.029333333333333336,0.0096,0.9611333333333332,0.2578633333333333
2020-09-05 10:00:00,-0.10615666666666668,0.033824642366224435,0.12369048897475028,0.029333333333333336,0.0096,0.9611333333333332,0.2578633333333333
2020-09-05 11:00:00,-0.10615666666666668,0.033824642366224435,0.12369048897475028,0.029333333333333336,0.0096,0.9611333333333332,0.2578633333333333
2020-09-05 12:00:00,-0.10615666666666668,0.033824642366224435,0.12369048897475028,0.029333333333333336,0.0096,0.9611333333333332,0.2578633333333333
2020-09-05 13:00:00,-0.10615666666666668,0.033824642366224435,0.12369048897475028,0.029333333333333336,0.0096,0.9611333333333332,0.2578633333333333
2020-09-05 14:00:00,-0.10615666666666668,0.033824642366224435,0.12369048897475028,0.029333333333333336,0.0096,0.9611333333333332,0.2578633333333333
